Datetime,Open,High,Low,Close,Volume
2025-10-31 13:00:00+00:00,99.66500091552734,99.82599639892578,99.66500091552734,99.72699737548828,0
2025-10-31 14:00:00+00:00,99.72899627685547,99.84400177001953,99.70899963378906,99.74199676513672,0
2025-10-31 15:00:00+00:00,99.74199676513672,99.81199645996094,99.6969985961914,99.70800018310547,0
2025-10-31 16:00:00+00:00,99.70700073242188,99.80000305175781,99.68699645996094,99.78500366210938,0
2025-10-31 17:00:00+00:00,99.78500366210938,99.84300231933594,99.78099822998047,99.81500244140625,0
2025-10-31 18:00:00+00:00,99.81500244140625,99.83100128173828,99.78399658203125,99.80400085449219,0
2025-10-31 19:00:00+00:00,99.8030014038086,99.81800079345703,99.76100158691406,99.81400299072266,0
2025-10-31 20:00:00+00:00,99.81400299072266,99.81400299072266,99.70600128173828,99.71800231933594,0
2025-11-02 23:00:00+00:00,99.75399780273438,99.81800079345703,99.73100280761719,99.80599975585938,0
2025-11-03 00:00:00+00:00,99.78399658203125,99.82599639892578,99.7699966430664,99.79199981689453,0
2025-11-03 01:00:00+00:00,99.79199981689453,99.83899688720703,99.79100036621094,99.80500030517578,0
2025-11-03 02:00:00+00:00,99.80500030517578,99.81199645996094,99.75299835205078,99.7699966430664,0
2025-11-03 03:00:00+00:00,99.7699966430664,99.7750015258789,99.74600219726562,99.75,0
2025-11-03 04:00:00+00:00,99.7509994506836,99.76000213623047,99.72000122070312,99.75,0
2025-11-03 05:00:00+00:00,99.74700164794922,99.76200103759766,99.72000122070312,99.74299621582031,0
2025-11-03 06:00:00+00:00,99.74299621582031,99.7509994506836,99.70899963378906,99.72699737548828,0
2025-11-03 07:00:00+00:00,99.72899627685547,99.76399993896484,99.70800018310547,99.72599792480469,0
2025-11-03 08:00:00+00:00,99.72599792480469,99.9229965209961,99.7239990234375,99.89299774169922,0
2025-11-03 09:00:00+00:00,99.89299774169922,99.9219970703125,99.84700012207031,99.90399932861328,0
2025-11-03 10:00:00+00:00,99.90499877929688,99.94200134277344,99.86100006103516,99.9010009765625,0
2025-11-03 11:00:00+00:00,99.9010009765625,99.91600036621094,99.86499786376953,99.89600372314453,0
2025-11-03 12:00:00+00:00,99.89600372314453,99.90699768066406,99.84200286865234,99.87100219726562,0
2025-11-03 13:00:00+00:00,99.87100219726562,99.97699737548828,99.87100219726562,99.94400024414062,0
2025-11-03 14:00:00+00:00,99.94400024414062,99.98799896240234,99.93099975585938,99.94499969482422,0
2025-11-03 15:00:00+00:00,99.94499969482422,99.96299743652344,99.83599853515625,99.83699798583984,0
2025-11-03 16:00:00+00:00,99.83699798583984,99.85600280761719,99.79299926757812,99.79499816894531,0
2025-11-03 17:00:00+00:00,99.79499816894531,99.822998046875,99.73799896240234,99.81999969482422,0
2025-11-03 18:00:00+00:00,99.81999969482422,99.87200164794922,99.79100036621094,99.85299682617188,0
2025-11-03 19:00:00+00:00,99.85299682617188,99.88999938964844,99.84300231933594,99.87300109863281,0
2025-11-03 20:00:00+00:00,99.87300109863281,99.88400268554688,99.8479995727539,99.87200164794922,0
2025-11-03 21:00:00+00:00,99.87200164794922,99.89800262451172,99.86900329589844,99.875,0
2025-11-03 22:00:00+00:00,99.8740005493164,99.87899780273438,99.86799621582031,99.87000274658203,0
2025-11-03 23:00:00+00:00,99.87100219726562,99.88200378417969,99.87000274658203,99.88099670410156,0
2025-11-04 00:00:00+00:00,99.98200225830078,99.98300170898438,99.95800018310547,99.97000122070312,0
2025-11-04 01:00:00+00:00,99.97000122070312,100.0479965209961,99.96499633789062,99.96600341796875,0
2025-11-04 02:00:00+00:00,99.96499633789062,99.99600219726562,99.94100189208984,99.94200134277344,0
2025-11-04 03:00:00+00:00,99.94100189208984,99.94300079345703,99.89199829101562,99.91799926757812,0
2025-11-04 04:00:00+00:00,99.91799926757812,99.94200134277344,99.86499786376953,99.94100189208984,0
2025-11-04 05:00:00+00:00,99.94499969482422,99.95500183105469,99.88999938964844,99.90399932861328,0
2025-11-04 06:00:00+00:00,99.90399932861328,99.91799926757812,99.80500030517578,99.8280029296875,0
2025-11-04 07:00:00+00:00,99.8290023803711,99.83899688720703,99.74299621582031,99.80599975585938,0
2025-11-04 08:00:00+00:00,99.80599975585938,99.93099975585938,99.79199981689453,99.91799926757812,0
2025-11-04 09:00:00+00:00,99.91799926757812,100.01399993896484,99.90599822998047,100.00900268554688,0
2025-11-04 10:00:00+00:00,100.00900268554688,100.01899719238281,99.94999694824219,99.99299621582031,0
2025-11-04 11:00:00+00:00,99.99199676513672,100.10099792480469,99.96700286865234,100.10099792480469,0
2025-11-04 12:00:00+00:00,100.10099792480469,100.17400360107422,100.07099914550781,100.08699798583984,0
2025-11-04 13:00:00+00:00,100.08699798583984,100.09200286865234,100.02899932861328,100.06400299072266,0
2025-11-04 14:00:00+00:00,100.06400299072266,100.21499633789062,100.04000091552734,100.1500015258789,0
2025-11-04 15:00:00+00:00,100.1500015258789,100.2020034790039,100.06999969482422,100.08100128173828,0
2025-11-04 16:00:00+00:00,100.08200073242188,100.1240005493164,100.0530014038086,100.11199951171875,0
2025-11-04 17:00:00+00:00,100.11100006103516,100.18099975585938,100.10600280761719,100.1719970703125,0
2025-11-04 18:00:00+00:00,100.1719970703125,100.2030029296875,100.16000366210938,100.1780014038086,0
2025-11-04 19:00:00+00:00,100.17900085449219,100.22699737548828,100.15799713134766,100.2239990234375,0
2025-11-04 20:00:00+00:00,100.2249984741211,100.25499725341797,100.19400024414062,100.21199798583984,0
2025-11-04 21:00:00+00:00,100.21199798583984,100.22599792480469,100.197998046875,100.20700073242188,0
2025-11-04 22:00:00+00:00,100.20600128173828,100.20600128173828,100.18299865722656,100.18900299072266,0
2025-11-04 23:00:00+00:00,100.19000244140625,100.20099639892578,100.18599700927734,100.197998046875,0
2025-11-05 00:00:00+00:00,100.18000030517578,100.19999694824219,100.16000366210938,100.16100311279297,0
2025-11-05 01:00:00+00:00,100.16100311279297,100.19100189208984,100.05899810791016,100.13300323486328,0
2025-11-05 02:00:00+00:00,100.13400268554688,100.16100311279297,100.1050033569336,100.15299987792969,0
2025-11-05 03:00:00+00:00,100.15299987792969,100.18099975585938,100.125,100.15699768066406,0
2025-11-05 04:00:00+00:00,100.15799713134766,100.16500091552734,100.12899780273438,100.13999938964844,0
2025-11-05 05:00:00+00:00,100.13999938964844,100.1520004272461,100.11499786376953,100.13899993896484,0
2025-11-05 06:00:00+00:00,100.13899993896484,100.18000030517578,100.11900329589844,100.1709976196289,0
2025-11-05 07:00:00+00:00,100.1709976196289,100.20700073242188,100.14199829101562,100.1719970703125,0
2025-11-05 08:00:00+00:00,100.1719970703125,100.17500305175781,100.09700012207031,100.13300323486328,0
2025-11-05 09:00:00+00:00,100.13700103759766,100.21199798583984,100.10900115966797,100.19499969482422,0
2025-11-05 10:00:00+00:00,100.19499969482422,100.26799774169922,100.19400024414062,100.21900177001953,0
2025-11-05 11:00:00+00:00,100.21800231933594,100.26000213623047,100.1709976196289,100.18099975585938,0
2025-11-05 12:00:00+00:00,100.18099975585938,100.19300079345703,100.15299987792969,100.16500091552734,0
2025-11-05 13:00:00+00:00,100.16500091552734,100.30400085449219,100.14600372314453,100.29900360107422,0
2025-11-05 14:00:00+00:00,100.29900360107422,100.33899688720703,100.16600036621094,100.2040023803711,0
2025-11-05 15:00:00+00:00,100.2040023803711,100.36000061035156,100.2040023803711,100.27300262451172,0
2025-11-05 16:00:00+00:00,100.27300262451172,100.33999633789062,100.2030029296875,100.21099853515625,0
2025-11-05 17:00:00+00:00,100.21099853515625,100.27300262451172,100.19400024414062,100.23899841308594,0
2025-11-05 18:00:00+00:00,100.23999786376953,100.25,100.20999908447266,100.23300170898438,0
2025-11-05 19:00:00+00:00,100.23200225830078,100.24099731445312,100.19000244140625,100.2040023803711,0
2025-11-05 20:00:00+00:00,100.2040023803711,100.2040023803711,100.15899658203125,100.18699645996094,0
2025-11-05 21:00:00+00:00,100.18699645996094,100.19400024414062,100.1500015258789,100.16000366210938,0
2025-11-05 22:00:00+00:00,100.16000366210938,100.16999816894531,100.15299987792969,100.16000366210938,0
2025-11-05 23:00:00+00:00,100.16000366210938,100.16600036621094,100.14800262451172,100.16300201416016,0
2025-11-06 00:00:00+00:00,100.10800170898438,100.10800170898438,100.0770034790039,100.08100128173828,0
2025-11-06 01:00:00+00:00,100.08000183105469,100.08000183105469,100.03099822998047,100.04199981689453,0
2025-11-06 02:00:00+00:00,100.04199981689453,100.08100128173828,100.0250015258789,100.06400299072266,0
2025-11-06 03:00:00+00:00,100.06300354003906,100.0780029296875,100.03800201416016,100.04499816894531,0
2025-11-06 04:00:00+00:00,100.04499816894531,100.0790023803711,100.03700256347656,100.05400085449219,0
2025-11-06 05:00:00+00:00,100.052001953125,100.07499694824219,100.02300262451172,100.02899932861328,0
2025-11-06 06:00:00+00:00,100.02899932861328,100.0770034790039,99.9990005493164,100.06700134277344,0
2025-11-06 07:00:00+00:00,100.06700134277344,100.06800079345703,99.98899841308594,100.02799987792969,0
2025-11-06 08:00:00+00:00,100.02799987792969,100.03500366210938,99.89099884033203,99.9000015258789,0
2025-11-06 09:00:00+00:00,99.9020004272461,99.98699951171875,99.88899993896484,99.97000122070312,0
2025-11-06 10:00:00+00:00,99.97000122070312,100.0,99.95099639892578,99.99400329589844,0
2025-11-06 11:00:00+00:00,99.99400329589844,99.99400329589844,99.90899658203125,99.91899871826172,0
2025-11-06 12:00:00+00:00,99.91999816894531,99.98100280761719,99.83899688720703,99.8489990234375,0
2025-11-06 13:00:00+00:00,99.8499984741211,99.86199951171875,99.73500061035156,99.80999755859375,0
2025-11-06 14:00:00+00:00,99.80999755859375,99.9469985961914,99.80599975585938,99.94000244140625,0
2025-11-06 15:00:00+00:00,99.94400024414062,99.9469985961914,99.77999877929688,99.7969970703125,0
2025-11-06 16:00:00+00:00,99.7959976196289,99.86100006103516,99.77300262451172,99.79199981689453,0
2025-11-06 17:00:00+00:00,99.79199981689453,99.8290023803711,99.73100280761719,99.75399780273438,0
2025-11-06 18:00:00+00:00,99.75299835205078,99.7699966430664,99.68299865722656,99.70099639892578,0
2025-11-06 19:00:00+00:00,99.70099639892578,99.74199676513672,99.6709976196289,99.73300170898438,0
2025-11-06 20:00:00+00:00,99.73200225830078,99.73899841308594,99.69499969482422,99.697998046875,0
2025-11-06 21:00:00+00:00,99.6989974975586,99.72000122070312,99.69000244140625,99.70600128173828,0
2025-11-06 22:00:00+00:00,99.70600128173828,99.72599792480469,99.70600128173828,99.7229995727539,0
2025-11-06 23:00:00+00:00,99.7229995727539,99.7239990234375,99.69100189208984,99.69499969482422,0
2025-11-07 00:00:00+00:00,99.75900268554688,99.78399658203125,99.75900268554688,99.77100372314453,0
2025-11-07 01:00:00+00:00,99.77100372314453,99.79900360107422,99.75900268554688,99.78099822998047,0
2025-11-07 02:00:00+00:00,99.77999877929688,99.78500366210938,99.73699951171875,99.7760009765625,0
2025-11-07 03:00:00+00:00,99.7770004272461,99.80799865722656,99.76799774169922,99.78399658203125,0
2025-11-07 04:00:00+00:00,99.78399658203125,99.82499694824219,99.78399658203125,99.7969970703125,0
2025-11-07 05:00:00+00:00,99.7979965209961,99.83499908447266,99.78800201416016,99.83000183105469,0
2025-11-07 06:00:00+00:00,99.83000183105469,99.86499786376953,99.81999969482422,99.86299896240234,0
2025-11-07 07:00:00+00:00,99.86299896240234,99.86499786376953,99.81400299072266,99.83100128173828,0
2025-11-07 08:00:00+00:00,99.83100128173828,99.87200164794922,99.79199981689453,99.8499984741211,0
2025-11-07 09:00:00+00:00,99.8499984741211,99.85199737548828,99.80899810791016,99.83499908447266,0
2025-11-07 10:00:00+00:00,99.83499908447266,99.83599853515625,99.72899627685547,99.73600006103516,0
2025-11-07 11:00:00+00:00,99.73600006103516,99.74400329589844,99.64299774169922,99.66200256347656,0
2025-11-07 12:00:00+00:00,99.66200256347656,99.69100189208984,99.60700225830078,99.67900085449219,0
2025-11-07 13:00:00+00:00,99.6780014038086,99.6780014038086,99.55899810791016,99.58999633789062,0
2025-11-07 14:00:00+00:00,99.58999633789062,99.60800170898438,99.51100158691406,99.53700256347656,0
2025-11-07 15:00:00+00:00,99.53900146484375,99.54299926757812,99.39800262451172,99.53500366210938,0
2025-11-07 16:00:00+00:00,99.53399658203125,99.53600311279297,99.44999694824219,99.4800033569336,0
2025-11-07 17:00:00+00:00,99.48100280761719,99.52799987792969,99.43099975585938,99.44000244140625,0
2025-11-07 18:00:00+00:00,99.44200134277344,99.5250015258789,99.41699981689453,99.52100372314453,0
2025-11-07 19:00:00+00:00,99.52100372314453,99.6259994506836,99.48999786376953,99.60299682617188,0
2025-11-07 20:00:00+00:00,99.60299682617188,99.61399841308594,99.53600311279297,99.5530014038086,0
2025-11-07 21:00:00+00:00,99.5530014038086,99.5989990234375,99.53500366210938,99.55599975585938,0
2025-11-09 23:00:00+00:00,99.62799835205078,99.74199676513672,99.60299682617188,99.73400115966797,0
2025-11-10 00:00:00+00:00,99.72000122070312,99.7239990234375,99.6259994506836,99.6709976196289,0
2025-11-10 01:00:00+00:00,99.6719970703125,99.7249984741211,99.62100219726562,99.63899993896484,0
2025-11-10 02:00:00+00:00,99.63800048828125,99.66400146484375,99.62100219726562,99.64299774169922,0
2025-11-10 03:00:00+00:00,99.64299774169922,99.6969985961914,99.63899993896484,99.6709976196289,0
2025-11-10 04:00:00+00:00,99.6709976196289,99.6709976196289,99.60299682617188,99.61599731445312,0
2025-11-10 05:00:00+00:00,99.62000274658203,99.65299987792969,99.58000183105469,99.61499786376953,0
2025-11-10 06:00:00+00:00,99.61499786376953,99.6989974975586,99.59400177001953,99.68399810791016,0
2025-11-10 07:00:00+00:00,99.68299865722656,99.68299865722656,99.53700256347656,99.5780029296875,0
2025-11-10 08:00:00+00:00,99.5780029296875,99.59600067138672,99.45500183105469,99.54499816894531,0
2025-11-10 09:00:00+00:00,99.54399871826172,99.5999984741211,99.53299713134766,99.56800079345703,0
2025-11-10 10:00:00+00:00,99.56700134277344,99.6240005493164,99.54000091552734,99.61499786376953,0
2025-11-10 11:00:00+00:00,99.61499786376953,99.677001953125,99.58699798583984,99.59200286865234,0
2025-11-10 12:00:00+00:00,99.59200286865234,99.59500122070312,99.50599670410156,99.5530014038086,0
2025-11-10 13:00:00+00:00,99.5530014038086,99.56500244140625,99.48100280761719,99.54900360107422,0
2025-11-10 14:00:00+00:00,99.54900360107422,99.63400268554688,99.54900360107422,99.58999633789062,0
2025-11-10 15:00:00+00:00,99.58999633789062,99.72000122070312,99.572998046875,99.71800231933594,0
2025-11-10 16:00:00+00:00,99.71800231933594,99.7229995727539,99.64600372314453,99.70899963378906,0
2025-11-10 17:00:00+00:00,99.70899963378906,99.73200225830078,99.5790023803711,99.58499908447266,0
2025-11-10 18:00:00+00:00,99.58399963378906,99.60199737548828,99.552001953125,99.5979995727539,0
2025-11-10 19:00:00+00:00,99.5979995727539,99.60199737548828,99.56400299072266,99.58899688720703,0
2025-11-10 20:00:00+00:00,99.58799743652344,99.59400177001953,99.56400299072266,99.56999969482422,0
2025-11-10 21:00:00+00:00,99.56999969482422,99.63999938964844,99.56999969482422,99.625,0
2025-11-10 22:00:00+00:00,99.625,99.62799835205078,99.61000061035156,99.61900329589844,0
2025-11-10 23:00:00+00:00,99.61900329589844,99.6240005493164,99.61399841308594,99.62200164794922,0
2025-11-11 00:00:00+00:00,99.66000366210938,99.68299865722656,99.65899658203125,99.68199920654297,0
2025-11-11 01:00:00+00:00,99.68199920654297,99.73799896240234,99.67400360107422,99.67400360107422,0
2025-11-11 02:00:00+00:00,99.67400360107422,99.69999694824219,99.65299987792969,99.69000244140625,0
2025-11-11 03:00:00+00:00,99.68900299072266,99.69000244140625,99.6449966430664,99.65899658203125,0
2025-11-11 04:00:00+00:00,99.66000366210938,99.67500305175781,99.63500213623047,99.65899658203125,0
2025-11-11 05:00:00+00:00,99.65599822998047,99.66000366210938,99.5989990234375,99.61799621582031,0
2025-11-11 06:00:00+00:00,99.61799621582031,99.7030029296875,99.6050033569336,99.6969985961914,0
2025-11-11 07:00:00+00:00,99.6969985961914,99.73200225830078,99.65699768066406,99.66300201416016,0
2025-11-11 08:00:00+00:00,99.66200256347656,99.70500183105469,99.62200164794922,99.70500183105469,0
2025-11-11 09:00:00+00:00,99.70600128173828,99.71800231933594,99.60600280761719,99.63200378417969,0
2025-11-11 10:00:00+00:00,99.63200378417969,99.66000366210938,99.56500244140625,99.572998046875,0
2025-11-11 11:00:00+00:00,99.57099914550781,99.58200073242188,99.53800201416016,99.56300354003906,0
2025-11-11 12:00:00+00:00,99.56400299072266,99.58699798583984,99.52400207519531,99.572998046875,0
2025-11-11 13:00:00+00:00,99.572998046875,99.572998046875,99.28700256347656,99.31999969482422,0
2025-11-11 14:00:00+00:00,99.31999969482422,99.38099670410156,99.29100036621094,99.33100128173828,0
2025-11-11 15:00:00+00:00,99.33000183105469,99.41200256347656,99.3290023803711,99.36900329589844,0
2025-11-11 16:00:00+00:00,99.36900329589844,99.39600372314453,99.33599853515625,99.37999725341797,0
2025-11-11 17:00:00+00:00,99.37999725341797,99.39900207519531,99.34100341796875,99.36900329589844,0
2025-11-11 18:00:00+00:00,99.36900329589844,99.39800262451172,99.36000061035156,99.38899993896484,0
2025-11-11 19:00:00+00:00,99.38899993896484,99.447998046875,99.38800048828125,99.44300079345703,0
2025-11-11 20:00:00+00:00,99.44300079345703,99.4540023803711,99.41000366210938,99.4530029296875,0
2025-11-11 21:00:00+00:00,99.4530029296875,99.48799896240234,99.44200134277344,99.48300170898438,0
2025-11-11 22:00:00+00:00,99.48100280761719,99.48100280761719,99.4520034790039,99.4520034790039,0
2025-11-11 23:00:00+00:00,99.4520034790039,99.46700286865234,99.45099639892578,99.46399688720703,0
2025-11-12 00:00:00+00:00,99.45500183105469,99.51899719238281,99.45500183105469,99.51899719238281,0
2025-11-12 01:00:00+00:00,99.51899719238281,99.5510025024414,99.49600219726562,99.54199981689453,0
2025-11-12 02:00:00+00:00,99.54199981689453,99.54900360107422,99.51899719238281,99.5260009765625,0
